"Time","Redis","PostgreSQL","rails_2","rails_1","Gitaly"
1712939790000,0.10454545454545461,0.16181818181814223,1.0030909090909437,0.9816363636363931,0.020363636363617932
1712939820000,0.10472727272730986,0.14527272727269036,0.942181818181813,0.9365454545454918,0.018545454545396467
1712939850000,0.11472727272729655,0.1698181818182507,0.9898181818182243,0.9181818181818184,0.018909090909173032
1712939880000,0.10781818181818714,0.2412727272727353,1.0836363636363373,1.0132727272727857,0.01927272727281748
1712939910000,0.0976363636363452,0.28618181818178123,1.23854545454537,1.0678181818181742,0.01981818181818451
1712939940000,0.10472727272730986,0.6181818181818183,1.836727272727281,1.7294545454545271,0.0167272727273734
1712939970000,0.1058181818181766,0.9030909090908774,2.1990909090909225,2.252363636363589,0.017818181818174184
1712940000000,0.10763636363639806,0.9685454545454626,3.223090909090851,3.065090909090941,0.017818181818174073
1712940030000,0.11618181818180762,1.1114545454545641,4.0900000000001455,4.212181818181721,0.01927272727281737
1712940060000,0.10490909090909895,0.8121818181817865,2.988727272727358,3.1158181818182955,0.019272727272685142
1712940090000,0.09454545454546781,0.5729090909090618,2.2645454545455075,2.23854545454537,0.017818181818107792
1712940120000,0.09181818181823476,0.4652727272727961,1.9712727272726958,1.9849090909090594,0.018000000000029326
1712940150000,0.1016363636363663,0.38981818181822425,1.875636363636295,1.8463636363636233,0.01963636363639565
1712940180000,0.10290909090908829,0.5963636363636232,2.4414545454545244,2.3798181818181714,0.01981818181825079
1712940210000,0.10072727272722248,0.8374545454545032,3.298363636363634,3.1196363636363955,0.01727272727280693
1712940240000,0.10509090909088792,0.6229090909091279,2.2954545454546116,2.387272727272648,0.017818181818107903
1712940270000,0.10527272727274317,0.36854545454539633,1.2205454545454733,1.242909090909234,0.01981818181825079
1712940300000,0.10381818181816593,0.29254545454545733,1.1729090909089959,1.1269090909091493,0.02018181818169673
1712940330000,0.10945454545455346,0.31854545454546257,1.2038181818181002,1.1225454545454836,0.017999999999963157
1712940360000,0.1174545454545296,0.45345454545458785,1.4718181818182612,1.403454545454654,0.018909090908842296
1712940390000,0.12545454545450585,0.6827272727272595,1.9834545454545482,1.9103636363635652,0.01981818181825079
1712940420000,0.11636363636366287,0.6419999999999577,1.8581818181818976,1.8752727272727827,0.019454545454408056
1712940450000,0.09781818181820034,0.4638181818182189,1.5230909090909175,1.4887272727272252,0.01836363636380589
1712940480000,0.09345454545460108,0.40945454545448734,1.4527272727272331,1.3827272727273918,0.017818181818240242
1712940510000,0.09309090909089057,0.43127272727281474,1.4765454545455048,1.3981818181817787,0.02018181818169662
1712940540000,0.0969090909091227,0.5319999999999709,2.1925454545455234,1.925636363636427,0.16272727272721998
1712940570000,0.10018181818185523,0.7269090909090831,3.8125454545455626,3.581636363636393,0.5336363636363373
1712940600000,0.09345454545453491,0.6859999999999922,3.5439999999999685,3.743636363636456,0.5321818181818924
1712940630000,0.10418181818181027,0.39290909090910153,1.680363636363671,1.8672727272727405,0.15872727272733123
1712940660000,0.11127272727277493,0.33763636363629235,1.2152727272727302,1.1045454545453885,0.023999999999994914
1712940690000,0.10963636363634255,0.5892727272727246,1.6036363636363768,1.522545454545484,0.025636363636559634
1712940720000,0.11163636363641927,0.6738181818182057,2.1410909090909462,1.78945454545458,0.0439999999999684
1712940750000,0.10509090909088792,0.4201818181817627,1.80890909090912,1.4785454545455154,0.051454545454445166
1712940780000,0.10363636363637696,0.27836363636366024,1.2474545454546222,1.1965454545454124,0.13363636363646958
1712940810000,0.11709090909088538,0.35945454545455346,1.556727272727254,1.5276363636363717,0.72254545454555
1712940840000,0.12527272727271677,0.4089090909091201,1.6103636363636313,1.6439999999999682,1.0149090909090859
1712940870000,0.11309090909086417,0.32800000000001595,1.293090909090957,1.3196363636364619,0.4265454545454389
1712940900000,0.10436363636366552,0.2760000000000715,1.1545454545453886,1.1279999999998838,0.07254545454528538
1712940930000,0.11763636363638486,0.3138181818181528,1.4116363636362872,1.3585454545454758,0.7536363636363108
1712940960000,0.12399999999999478,0.34909090909092233,1.559090909090909,1.6230909090909171,1.2427272727272465
1712940990000,0.11309090909093034,0.4065454545454652,1.5290909090908829,1.5149090909090857,0.9672727272725421
1712941020000,0.11400000000000798,0.49109090909088005,1.5020000000000768,1.5376363636362926,0.7872727272725158
1712941050000,0.11181818181820835,0.3976363636364114,2.3003636363637106,2.1827272727272597,1.9045454545453224
1712941080000,0.10472727272724369,0.3412727272727353,3.04327272727268,3.117636363636385,3.0136363636366283
1712941110000,0.10763636363633189,0.2965454545454784,3.8081818181817653,3.2965454545455444,2.736181818181914
1712941140000,0.11090909090906453,0.28636363636370255,4.849090909090922,4.021272727272696,2.7894545454545137
1712941170000,0.11381818181815273,0.2780000000000159,3.0572727272726876,2.900363636363645,1.8858181818182032
1712941200000,0.11909090909089592,0.2874545454545032,1.567636363636451,1.493090909090957,0.9407272727272359
1712941230000,0.12800000000001588,0.3014545454545773,1.423999999999995,1.442363636363602,1.121272727272828
1712941260000,0.1327272727272596,0.3009090909090778,1.4090909090909092,1.381636363636393,1.4943636363635466
1712941290000,0.11345454545457456,0.23290909090911482,1.3603636363636313,1.37672727272736,2.398545454545423
1712941320000,0.09272727272724635,0.11890909090917301,1.48309090909097,1.5756363636363613,3.7125454545452325
1712941350000,0.09872727272734416,0.13563636363641396,1.6225454545454174,1.7023636363636547,3.213636363636496
1712941380000,0.11399999999994181,0.2518181818182217,1.5040000000000213,1.5247272727274157,2.03527272727277
1712941410000,0.1249090909091386,0.2923636363636021,1.4667272727273075,1.4561818181818211,1.7954545454545454
1712941440000,0.12763636363630548,0.28763636363635847,1.4554545454545984,1.4876363636363585,1.8736363636362843
1712941470000,0.11945454545454015,0.2821818181818262,1.4987272727273444,1.4914545454546566,1.7729090909089957
1712941500000,0.11363636363636365,0.27800000000008207,1.521636363636406,1.4943636363636128,1.4267272727274263
1712941530000,0.12036363636368408,0.2825454545455366,1.4418181818182352,1.429090909091015,1.0616363636362212
1712941560000,0.11345454545464073,0.2832727272727591,1.2154545454545853,1.1661818181818078,0.3394545454543816
1712941590000,0.10236363636372103,0.2820000000000372,1.1325454545454043,1.0412727272727353,0.01927272727281748
1712941620000,0.10145454545444499,0.3283636363635941,1.2136363636363638,1.1569090909092419,0.01909090909083
1712941650000,0.09927272727284375,0.34363636363639016,1.2427272727272463,1.1787272727272387,0.19290909090936625
1712941680000,0.09054545454538054,0.17890909090909368,0.8521818181816675,0.726727272727294,0.7541818181817442
1712941710000,0.085818181818203,0.06509090909087478,0.34818181818191096,0.3425454545455897,0.39618181818170206
1712941740000,0.08490909090905918,0.0681818181818844,0.2905454545454468,0.27436363636363925,0.08890909090921295
1712941770000,0.0836363636363372,0.07363636363635051,0.29818181818184486,0.3161818181818741,0.057090909090898645
1712941800000,0.08127272727274848,0.0876363636363584,0.30999999999998706,0.3185454545453966,0.16545454545465144
1712941830000,0.08909090909093564,0.09818181818184468,0.344727272727257,0.32327272727277256,0.23945454545464617
1712941860000,0.09309090909082451,0.1494545454545667,0.46199999999999763,0.39090909090922343,0.12072727272739459
1712941890000,0.09145454545465659,0.20999999999998686,0.5550909090908882,0.46709090909095163,0.02072727272712993
1712941920000,0.08927272727265856,0.20218181818186598,0.5479999999999896,0.46036363636369737,0.019272727272685142
1712941950000,0.08963636363636895,0.20600000000003182,0.5587272727273311,0.5081818181818316,0.02127272727282803
1712941980000,0.09418181818182347,0.24890909090913338,0.626545454545505,0.5761818181819267,0.021454545454550944
1712942010000,0.10272727272716697,0.3119999999999312,0.7549090909090328,0.6825454545454707,0.023999999999730237
1712942040000,0.10109090909099905,0.29581818181818986,0.7699999999999738,0.722727272727273,0.024545454545296108
1712942070000,0.0969090909091227,0.24545454545454548,0.7794545454545933,0.7150909090910071,0.023272727272970806
1712942100000,0.09672727272726744,0.21709090909088535,0.7823636363636154,0.7185454545453965,0.19327272727281208
1712942130000,0.10654545454546516,0.20490909090909892,0.8109090909091969,0.7916363636363796,0.5040000000000213
1712942160000,0.10909090909090913,0.19654545454541228,0.9443636363636128,0.8781818181818052,0.7398181818182243
1712942190000,0.10836363636362056,0.19145454545452434,1.342727272727379,1.2945454545454018,1.2616363636363532
1712942220000,0.10563636363632134,0.18418181818183677,1.3381818181818583,1.4310909090909596,1.2054545454545984
1712942250000,0.09399999999996833,0.1478181818182005,1.2100000000000533,1.252545454545378,0.6090909090910416
1712942280000,0.08636363636363642,0.14218181818187914,1.1594545454544876,1.1705454545454732,0.4003636363635784
1712942310000,0.09563636363640071,0.18472727272720402,1.0721818181818394,1.0609090909090646,0.3478181818182666
1712942340000,0.09727272727270087,0.1967272727273337,0.9858181818180709,0.9787272727273048,0.3583636363636207
1712942370000,0.09745454545455612,0.13945454545451386,1.2350909090909148,1.1992727272727115,0.7627272727273523
1712942400000,0.09927272727271141,0.11527272727266391,1.4349090909090592,1.4718181818181952,1.0390909090909357
1712942430000,0.10036363636357815,0.12872727272730455,1.2069090909090434,1.5563636363636761,0.62418181818185
1712942460000,0.09745454545455612,0.1614545454544979,1.115090909090875,1.4707272727272624,0.4283636363635942
1712942490000,0.0890909090908033,0.14872727272727815,1.1423636363636023,1.2281818181818052,0.41345454545450866
1712942520000,0.09036363636365763,0.15909090909090917,1.4814545454545378,1.5254545454546382,0.4050909090908882
1712942550000,0.09563636363640071,0.13818181818185793,0.9978181818182006,1.0447272727273234,0.2883636363637794
1712942580000,0.10171802563410193,0.10690909090917566,0.4672727272727407,0.5025454545454441,0.1596363636363426
1712942610000,0.0947272727272569,0.13327272727262685,0.5543636363636657,0.5538181818181661,0.08800000000006902
1712942640000,0.08527272727276969,0.1687272727271194,0.6343636363636922,0.6632727272727195,0.03545454545462512
1712942670000,0.08745454545450315,0.1794545454547254,0.6283636363635944,0.6738181818181397,0.023818181818007322
1712942700000,0.09109090909094619,0.1823636363636153,0.6127272727272861,0.6112727272728413,0.023272727272574123
1712942730000,0.09781818181826651,0.17109090909084035,0.6114545454546304,0.5674545454545298,0.018545454545661144
1712942760000,0.09745454545455612,0.16818181818168598,0.6163636363636631,0.5812727272727486,0.0189090909092392
1712942790000,0.09000000000007946,0.1741818181819823,0.6807272727272491,0.6050909090908881,0.02218181818157494
1712942820000,0.08727272727278024,0.19181818181836707,1.0258181818181502,0.9818181818181159,0.03527272727263753
1712942850000,0.08672727272734682,0.18636363636376874,1.1774545454545167,1.2234545454544956,0.03745454545463556
1712942880000,0.08709090909092498,0.15181818181815554,1.1861818181817152,1.13854545454537,0.15581818181817675
1712942910000,0.08745454545450315,0.14309090909095679,1.2040000000000877,1.18690909090907,0.268363636363806
1712942940000,0.09399999999996833,0.14799999999998958,1.3819999999999049,1.2469090909090568,0.2112727272726428
1712942970000,0.10690909090904333,0.1681818181818182,1.7530909090909437,1.6403636363637237,0.1699999999998414
1712943000000,0.10418181818187644,0.19309090909095683,1.2625454545454309,1.3612727272727088,0.10218181818199823
1712943030000,0.10690909090904333,0.21818181818181825,0.8036363636365095,0.7956363636363347,0.021636363636538425
1712943060000,0.11254545454549691,0.2229090909089957,0.8319999999999048,0.7705454545454733,0.02036363636381655
1712943090000,0.10254545454544406,0.21690909090909627,0.87163636363634,0.8212727272726958,0.019999999999973705
1712943120000,0.09636363636368928,0.2109090909090645,0.7983636363636339,0.7734545454546278,0.03599999999992609
1712943150000,0.09090909090909094,0.20909090909090922,0.6718181818181953,0.8045454545453886,0.06836363636367371
1712943180000,0.0876363636363584,0.20218181818173364,0.6619999999999977,0.8494545454545007,0.0738181818181396
1712943210000,0.08781818181821366,0.196909090909255,0.7956363636363348,0.8972727272727671,0.06672727272724122
1712943240000,0.08963636363636895,0.18127272727274846,0.9969090909091889,0.9483636363637,0.14963636363628974
1712943270000,0.09672727272726744,0.13363636363633735,1.5334545454545483,1.5027272727272332,0.4758181818181503
1712943300000,0.09799999999998943,0.11163636363648544,1.6565454545454652,1.725272727272651,0.6036363636361787
1712943330000,0.10127272727272207,0.16018181818177601,1.3112727272727749,1.3596363636362765,0.7169090909089642
1712943360000,0.09927272727271141,0.19963636363628967,1.1983636363637,1.2567272727273204,0.7921818181816808
1712943390000,0.0876363636363584,0.3090909090909092,0.7852727272727037,0.8685454545454627,0.3240000000001272
1712943420000,0.08254545454547046,0.3989090909091333,0.5063636363636101,0.5609090909090647,0.018727272727383948
1712943450000,0.08127272727274848,0.19690909090912279,0.3030909090909437,0.34690909090905675,0.018545454545396467
1712943480000,0.0814545454544714,0.04599999999997895,0.14890909090906734,0.1745454545455607,0.021272727272827918
1712943510000,0.08109090909102556,0.04418181818182354,0.1520000000000108,0.1605454545453543,0.02090909090924986
1712943540000,0.08036363636360466,0.04054545454551284,0.15272727272729936,0.16036363636369733,0.018909090909106974
1712943570000,0.08072727272731506,0.03945454545451388,0.158727272727199,0.16345454545450866,0.018363636363673552
1712943600000,0.08018181818188175,0.039272727272658625,0.156000000000032,0.15672727272732057,0.021818181818129112
1712943630000,0.08454545454548101,0.03927272727279085,0.16236363636364193,0.1558181818180444,0.021454545454550833
1712943660000,0.08745454545463549,0.04036363636378992,0.16236363636370799,0.16218181818178679,0.018909090909106974
1712943690000,0.08163636363632665,0.04036363636378992,0.1618181818182085,0.15999999999998693,0.018545454545396578
1712943720000,0.0800000000000265,0.04163636363637968,0.15799999999997638,0.16309090909099655,0.020545454545539354
1712943750000,0.07927272727273793,0.042909090909101555,0.17509090909086167,0.15945454545455362,0.020181818181961186
1712943780000,0.0779999999998836,0.04145454545452443,0.15309090909081124,0.15927272727276454,0.01781818181837258
1712943810000,0.08054545454545992,0.04090909090895878,0.16200000000006376,0.16181818181814234,0.01872727272738406
1712943840000,0.08054545454545992,0.040909090909223345,0.14981818181821116,0.15581818181837515,0.019818181818250902
1712943870000,0.08163636363645888,0.042000000000090076,0.16599999999988646,0.18236363636354913,0.020363636363684212
1712943900000,0.08454545454548101,0.04236363636380047,0.16381818181808683,0.16054545454542035,0.018545454545528806
1712943930000,0.09090909090909094,0.04145454545452443,0.15890909090905403,0.1538181818181663,0.018363636363541214
1712943960000,0.08854545454536988,0.042000000000090076,0.15363636363637712,0.15509090909095435,0.02018181818169662
1712943990000,0.0800000000000265,0.0405454545453805,0.15709090909089873,0.15618181818182109,0.020909090908852956
1712944020000,0.08036363636360466,0.04000000000007953,0.1603636363635652,0.15472727272724385,0.0196363636362632
1712944050000,0.08145454545460373,0.0390909090909356,0.1570909090909649,0.1496363636363559,0.018545454545661144
1712944080000,0.0836363636363372,0.040909090909091006,0.16327272727271958,0.1656363636363083,0.021090909090972665
1712944110000,0.08454545454548101,0.04818181818184475,0.18927272727272482,0.17854545454544946,0.01981818181825079
1712944140000,0.0836363636363372,0.048909090909000974,0.18745454545450346,0.16509090909094104,0.0181818181818183
1712944170000,0.08309090909090389,0.040363636363657696,0.16999999999997384,0.1667272727272413,0.018545454545528917
1712944200000,0.08236363636361521,0.03999999999994719,0.1616363636364193,0.17472727272715116,0.019454545454540395
1712944230000,0.08818181818179172,0.04272727272724641,0.1605454545454864,0.1776363636363718,0.01981818181825079
1712944260000,0.08818181818179172,0.04327272727281206,0.16818181818175237,0.17272727272733912,0.017999999999963046
1712944290000,0.08090909090917031,0.03909090909080337,0.1524794966448445,0.16490909090908568,0.019272727272685142
1712944320000,0.08290909090918086,0.03999999999994719,0.15981818181826413,0.17218181818183953,0.020909090909117634
1712944350000,0.08909090909093564,0.11818181818181828,0.5325454545455368,0.48509090909091457,0.02109090909084055
1712944380000,0.08927272727265856,0.19854545454542283,0.8347272727273365,0.8112727272727752,0.018909090909106974
1712944410000,0.10636363636374224,0.2972727272725686,1.4183636363636736,1.31945454545454,0.37381818181813964
1712944440000,0.11999999999997357,0.4267272727271616,2.0727272727272066,2.01109090909092,0.5830909090909039
1712944470000,0.10309090909087737,0.35654545454546527,1.4232727272726402,1.4850909090909807,0.20745454545447695
1712944500000,0.0876363636363584,0.2650909090909409,0.8661818181818739,0.8545454545453887,0.023818181818007433
1712944530000,0.09636363636355705,0.7969090909091227,1.2410909090909463,1.166727272727241,0.019454545454540284
1712944560000,0.09600000000011122,1.6323636363636151,1.753636363636443,1.6703636363636178,0.018181818181686182
1712944590000,0.0894545454545137,1.466363636363663,1.7480000000000557,1.72418181818185,0.019090909090962116
1712944620000,0.0901818181819346,1.000181818181723,1.7398181818181582,1.7298181818181715,0.022181818181839508
1712944650000,0.10109090909086682,0.8058181818180443,1.8165454545453197,1.785636363636348,0.15309090909100975
1712944680000,0.11527272727279614,0.5974545454545561,1.9983636363636337,1.9629090909092075,0.2752727272728491
1712944710000,0.11854545454552867,0.6165454545453859,2.5990909090908567,2.4363636363635703,0.14327272727281215
1712944740000,0.12381818181827187,0.6890909090908033,3.8061818181818214,3.7005927057197705,0.045818181818123804
1712944770000,0.11018181818177586,0.5970909090908456,3.139454545454514,3.38890909090908,0.018363636363673663
1712944800000,0.08981818181822421,0.3090909090909092,1.140909090909091,1.3787272727272386,0.021272727272563463
1712944830000,0.09254545454539109,0.2556363636364536,0.9041818181818105,0.8194545454546065,0.020363636363551874
1712944860000,0.09290909090910149,0.5059999999998995,1.5496363636364219,1.4352727272727035,0.018363636363541214
1712944890000,0.08490909090905918,0.605090909090888,1.7345454545455472,1.7045454545455212,0.019454545454540395
1712944920000,0.085818181818203,0.5607272727272092,1.901090909090867,1.934727272727204,0.020909090908985184
1712944950000,0.08836363636364697,0.5256363636364272,1.959818181818132,1.983090909090904,0.020363636363551985
1712944980000,0.09036363636365763,0.2714545454544185,0.9718181818181952,1.0492727272727778,0.017818181818107903
1712945010000,0.09454545454553398,0.11854545454552867,0.6405454545454468,0.5827272727273258,0.017818181818108014
1712945040000,0.09490909090911215,0.10872727272733107,0.5841818181819032,0.5907272727273021,0.019272727272685142
1712945070000,0.09254545454552343,0.12054545454553933,0.6363636363636367,0.575454545454506,0.019454545454540284
1712945100000,0.08818181818192405,0.1574545454544768,0.6483636363636339,0.6169090909091626,0.017090909090951567
1712945130000,0.09454545454553398,0.16745454545452965,0.694727272727257,0.6172727272726746,0.016363636363663003
1712945160000,0.09963636363642192,0.3465454545454123,1.0485454545454893,0.9298181818182375,0.017999999999963046
1712945190000,0.09545454545454546,0.4861818181817812,1.2403636363637238,1.2152727272727963,0.018909090908842408
1712945220000,0.09545454545454546,0.6012727272725897,1.7156363636363745,1.6143636363635863,0.016909090909096425
1712945250000,0.09945454545456667,0.7385454545453699,2.158363636363753,2.1354545454546248,0.017454545454529846
1712945280000,0.0947272727272569,0.49454545454540166,1.5218181818181953,1.6181818181818184,0.018363636363673552
1712945310000,0.08745454545450315,0.30200000000014304,1.1145454545454414,1.1881818181817918,0.018363636363673552
1712945340000,0.09054545454538054,0.2558181818181766,0.9936363636363904,1.0498181818181451,0.01781818181837247
1712945370000,0.09072727272723569,0.22072727272726222,0.9879999999999368,0.9798181818182377,0.01818181818181841
1712945400000,0.08963636363636895,0.2992727272727115,1.2596363636362766,1.2392727272727249,0.019272727272685142
1712945430000,0.09309090909095674,0.4370909090909251,1.6694545454546064,1.644727272727125,0.01927272727281748
1712945460000,0.10000000000000009,0.3696363636363955,1.1778181818180284,1.2760000000000717,0.017818181818108014
1712945490000,0.09381818181824542,0.23599999999992594,0.6929090909090355,0.7163636363637952,0.018545454545396578
1712945520000,0.09327272727267966,0.1774545454545826,0.6516363636363665,0.6556363636362554,0.020545454545407127
1712945550000,0.09654545454554453,0.18363636363646962,1.0976363636363453,0.700363636363777,0.02163636363627386
1712945580000,0.10072727272728865,0.2552727272727432,1.2245454545454943,0.830393832502939,0.018363636363673663
1712945610000,0.10472727272730986,0.3596363636364748,1.1263636363635836,1.00854545454541,0.01872727272725172
1712945640000,0.09890909090913325,0.3341818181817706,0.988181818181858,0.9432727272726138,0.02018181818182896
1712945670000,0.09036363636365763,0.24490909090897983,0.8312727272725502,0.8296363636363824,0.01909090909082989
1712945700000,0.09145454545452436,0.23545454545462485,0.7934545454544689,0.8205454545455393,0.0181818181818183
1712945730000,0.08909090909093564,0.2543636363637317,0.7952727272727566,0.7996363636363559,0.01818181818168596
1712945760000,0.09254545454552343,0.2892727272726586,1.2349090909090592,1.1090909090908432,0.09999999999986786
1712945790000,0.08509090909091443,0.38745454545437086,2.112909090909009,1.9545454545454546,0.30454545454571935
1712945820000,0.08799999999993657,0.38218181818176,1.9072727272727539,1.978000000000082,0.2874545454545032
1712945850000,0.0916363636363795,0.2236363636364166,0.9176363636363187,1.029272727272672,0.08509090909078221
1712945880000,0.09018181818180238,0.19363636363652248,0.6774545454545166,0.6745454545455606,0.02290909090926052
1712945910000,0.09563636363626848,0.3249090909090063,0.8858181818180046,0.9190909090908298,0.022909090908995844
1712945940000,0.09727272727270087,0.35872727272733107,0.8839999999999817,0.9950909090909675,0.03418181818190302
1712945970000,0.09418181818182347,0.21963636363639538,0.7099999999999869,0.7717901167228057,0.044000000000100736
1712946000000,0.09618181818183413,0.15836363636375284,0.6554545454545986,0.6574545454546092,0.09400000000010067
1712946030000,0.10327272727273262,0.20163636363630022,0.8187272727273178,0.8056363636363215,0.37581818181801796
1712946060000,0.11218181818178652,0.22690909090914924,0.8821818181818263,0.8929090909089695,0.4759999999998732
1712946090000,0.09945454545456667,0.19272727272737866,0.7498181818180789,0.7663636363636631,0.19545454545454566
1712946120000,0.09218181818181292,0.16945454545440797,0.6847272727274026,0.6763636363635837,0.06127272727264277
1712946150000,0.09272727272724635,0.1809090909091704,0.8018181818182217,0.7907272727273682,0.38963636363650134
1712946180000,0.09563636363640071,0.18545454545462492,0.8987272727272783,0.9092727272727644,0.6287272727271723
1712946210000,0.10036363636371048,0.21327272727278557,0.8763636363634515,0.8894545454546462,0.47563636363642725
1712946240000,0.1005454545454334,0.23709090909079278,0.8154545454545192,0.8836363636363374,0.37036363636355196
1712946270000,0.09454545454540164,0.190727272727368,1.1734545454545615,1.1509090909092763,1.0510909090909992
1712946300000,0.09363636363625782,0.15690909090904337,1.4370909090909252,1.4665454545453858,1.5981818181818448
1712946330000,0.09363636363639016,0.15090909090914395,1.4209090909091175,1.3950909090908352,1.5512727272725897
1712946360000,0.09818181818184468,0.15763636363646427,1.4945454545456662,1.4609090909090647,1.6425454545455234
1712946390000,0.09545454545454546,0.15981818181819785,1.5070909090908986,1.96945454545454,1.017999999999963
1712946420000,0.09509090909096729,0.1716363636364061,1.2023636363638535,2.488181818181924,0.46000000000018537
1712946450000,0.09109090909081385,0.1636363636363637,0.9365454545453594,1.5673854588019027,0.6372727272727804
1712946480000,0.09090909090909094,0.15872727272719878,0.8045454545454548,0.8054545454544663,0.8660000000002172
1712946510000,0.08763636363649063,0.15418181818187648,1.0703636363636841,1.070000000000106,2.0878181818182138
1712946540000,0.08672727272721459,0.12690909090928149,1.5061818181818871,1.5176363636363848,3.799272727272976
1712946570000,0.09109090909081385,0.1270909090910045,1.2945454545455342,1.30981818181833,2.7032727272726005
1712946600000,0.09600000000011122,0.16454545454537528,0.8923636363636683,0.9310909090910257,1.0850909090909147
1712946630000,0.09909090909085627,0.1689090909092391,0.8521818181819983,0.8372727272729126,1.01436363636352
1712946660000,0.10436363636359935,0.16745454545466187,0.7963636363635572,0.8447272727272569,1.0372727272729128
1712946690000,0.09854545454542285,0.16145454545463023,0.8094545454544875,0.835636363636348,0.9167272727273734
1712946720000,0.09527272727269032,0.15727272727262154,0.8183636363635414,0.8299999999998944,0.7279999999998836
1712946750000,0.09327272727267966,0.1665454545456504,0.7859999999999262,0.82436363636397,0.5052727272727433
1712946780000,0.08654545454549167,0.16381818181821894,0.6474545454544239,0.713454545454641,0.12327272727283844
1712946810000,0.08545454545462483,0.16654545454551817,0.626363636363716,0.6605454545453542,0.01927272727294982
1712946840000,0.08727272727278024,0.20036363636357823,0.6743636363637053,0.7369090909093345,0.018363636363541325
1712946870000,0.08527272727276969,0.18272727272719347,0.5736363636361522,0.7121818181819188,0.31690909090909647
1712946900000,0.07818181818173886,0.10418181818174421,0.29472727272712496,0.5636363636366284,0.6496363636364221
1712946930000,0.07490909090913855,0.06363636363636371,0.2240000000001272,0.29654545454528025,0.2694545454545403
1712946960000,0.08163636363645888,0.061818181818340645,0.23781818181821401,0.22272727272727288,0.05418181818187662
1712946990000,0.08054545454545992,0.06327272727278554,0.22927272727273795,0.24727272727283334,0.045454545454545636
1712947020000,0.0747272727272833,0.06690909090896402,0.2280000000001483,0.24763636363627917,0.09272727272751102
1712947050000,0.07690909090914921,0.06745454545452967,0.24781818181826676,0.24854545454529076,0.1227272727272729
1712947080000,0.07854545454544926,0.10454545454545461,0.2967272727271354,0.35163636363630035,0.06236363636364195
1712947110000,0.08036363636360466,0.12709090909087206,0.3136363636363638,0.40581818181817686,0.019818181818118563
1712947140000,0.0818181818181819,0.12745454545458268,0.3181818181819507,0.3821818181820248,0.02072727272726238
1712947170000,0.08454545454548101,0.13400000000004775,0.33636363636376876,0.36727272727267446,0.021090909090972776
1712947200000,0.08709090909092498,0.1547272727273099,0.4054545454545986,0.4194545454545404,0.018909090909107085
1712947230000,0.09309090909095674,0.19199999999982553,0.47436363636357304,0.49654545454554466,0.023454545454429265
1712947260000,0.10000000000000009,0.18109090909089332,0.4569090909090435,0.5247272727274157,0.024909090909006393
1712947290000,0.09672727272726744,0.152545454545444,0.44618181818196645,0.5094545454544874,0.020181818181564393
1712947320000,0.09127272727266911,0.1325454545454705,0.43109090909102576,0.5067272727273207,0.10981818181833014
1712947350000,0.09490909090897981,0.12472727272728334,0.510181818181776,0.5287272727273046,0.26145454545436586
1712947380000,0.09799999999998943,0.12018181818169649,0.6085454545454759,0.5636363636363639,0.41581818181836194
1712947410000,0.100181818181723,0.11363636363636376,0.775454545454572,0.7359999999999262,0.6836363636363374
1712947440000,0.09709090909097795,0.1094545454544874,0.7416363636363796,0.7976363636362791,0.5923636363636684
1712947470000,0.08781818181821366,0.09654545454554464,0.7254545454544399,0.7050909090908881,0.28745454545450333
1712947500000,0.08345454545448205,0.0907272727272358,0.7458181818183884,0.6300000000001589,0.21727272727267455
1712947530000,0.0876363636363584,0.1120000000000636,0.6689090909092392,0.6299999999998942,0.18472727272733636
1712947560000,0.0969090909091227,0.12836363636385872,0.629272727272738,0.6359999999997937,0.19454545454553418
1712947590000,0.09890909090900102,0.10290909090915457,0.7238181818181397,0.7154545454545191,0.3927272727272465
1712947620000,0.09218181818181292,0.08527272727263735,0.8332727272726268,0.8165454545455182,0.5147272727272305
1712947650000,0.08890909090908039,0.08963636363636907,0.8438181818181133,0.6367272727272147,0.3296363636363162
1712947680000,0.08636363636363642,0.09981818181814484,0.8383636363635147,0.586727272727347,0.22454545454556052
1712947710000,0.0880000000000688,0.1029090909092868,0.7834545454542177,0.7676363636362528,0.20727272727275392
1712947740000,0.0872727272726479,0.1101818181819082,0.8978181818181344,0.8532727272724682,0.20181818181815547
1712947770000,0.08836363636351474,0.08945454545451381,0.6045454545455871,0.6178181818183724,0.16072727272720932
1712947800000,0.09090909090909094,0.08018181818174941,0.38036363636360493,0.3967272727272675,0.09236363636380052
1712947830000,0.08963636363636895,0.09563636363640082,0.4145454545453753,0.3772727272725952,0.04872727272714594
1712947860000,0.09127272727280145,0.11418181818179707,0.48163636363619444,0.4620000000000637,0.026181818181728378
1712947890000,0.09272727272724635,0.10945454545461963,0.41690909090909645,0.4667272727273736,0.022363636363562422
1712947920000,0.0876363636363584,0.11036363636363111,0.36963636363652785,0.4185454545453965,0.019090909091094455
1712947950000,0.08781818181821366,0.1094545454544874,0.41527272727266396,0.40454545454545465,0.02181818181826134
1712947980000,0.08781818181821366,0.1072727272726216,0.42727272727259524,0.4254545454544397,0.02163636363627386
1712948010000,0.08563636363648008,0.1098181818181978,0.48545454545449285,0.4545454545454547,0.020545454545539354
1712948040000,0.08381818181819245,0.12581818181828253,0.6956363636364009,0.6383636363636472,0.026727272727294138
