timestamp,gitlab-gitaly-0,gitlab-gitlab-exporter-dcdbdfddd-lhgmj,gitlab-gitlab-shell-86487f9db8-lgpwd,gitlab-gitlab-shell-86487f9db8-wltkl,gitlab-kas-5c6ffc7fbd-8jn7r,gitlab-kas-5c6ffc7fbd-bc25g,gitlab-minio-7bdcdbbfb5-2wjhb,gitlab-postgresql-0,gitlab-prometheus-server-6d8b995f5b-gl8mw,gitlab-redis-master-0,gitlab-registry-6959dbfc7f-gc2nz,gitlab-registry-6959dbfc7f-qkrj4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zjxh4,gitlab-toolbox-647d48bbdf-7n9jb,gitlab-webservice-default-78649bd687-6cptn,gitlab-webservice-default-78649bd687-wljtj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zn7dg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-wkw97,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qfg2g,gitlab-webservice-default-78649bd687-6xxkb,gitlab-webservice-default-78649bd687-grsvc,gitlab-webservice-default-78649bd687-wnjmd,gitlab-webservice-default-78649bd687-6p7f9,gitlab-webservice-default-78649bd687-96rj5,gitlab-webservice-default-78649bd687-gjfvz,gitlab-webservice-default-78649bd687-hpxkt,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qrfnf,gitlab-webservice-default-78649bd687-vkjq4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fg7mh,gitlab-webservice-default-78649bd687-46zld,gitlab-webservice-default-78649bd687-zllzp,gitlab-webservice-default-78649bd687-9h5dj,gitlab-webservice-default-78649bd687-njm7x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-w4cl7,gitlab-webservice-default-78649bd687-2vcbt,gitlab-webservice-default-78649bd687-kljjr,gitlab-webservice-default-78649bd687-r4z2z,gitlab-webservice-default-78649bd687-lnxm7,gitlab-webservice-default-78649bd687-t6gd2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-m4znj,gitlab-webservice-default-78649bd687-z4858,gitlab-webservice-default-78649bd687-hsbh2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-22fj7,gitlab-webservice-default-78649bd687-5xz8n,gitlab-webservice-default-78649bd687-ms2zw,gitlab-webservice-default-78649bd687-rdph7,gitlab-webservice-default-78649bd687-4btmn,gitlab-webservice-default-78649bd687-8bx9j,gitlab-webservice-default-78649bd687-sc9bd,gitlab-webservice-default-78649bd687-xzzch,gitlab-webservice-default-78649bd687-8bvkz,gitlab-webservice-default-78649bd687-7d7dz,gitlab-webservice-default-78649bd687-fndx2,gitlab-webservice-default-78649bd687-hkdkm,gitlab-webservice-default-78649bd687-jjq6k,gitlab-sidekiq-all-in-1-v2-55df8c87dc-rtdtq,gitlab-webservice-default-78649bd687-pbtcn,gitlab-webservice-default-78649bd687-cgkqf,gitlab-webservice-default-78649bd687-xrghr,gitlab-webservice-default-78649bd687-6pwtk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vwhd5,gitlab-webservice-default-78649bd687-6lrcw,gitlab-webservice-default-78649bd687-t6g72,gitlab-webservice-default-78649bd687-6v8b7,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9bk28,gitlab-webservice-default-78649bd687-gm9xc,gitlab-webservice-default-78649bd687-rdkp8,gitlab-webservice-default-78649bd687-44hv4,gitlab-webservice-default-78649bd687-scxxb,gitlab-webservice-default-78649bd687-sllnt,gitlab-webservice-default-78649bd687-wdh79,gitlab-webservice-default-78649bd687-mrm9b,gitlab-webservice-default-78649bd687-ktcgn,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jk7qv,gitlab-webservice-default-78649bd687-g48rv,gitlab-webservice-default-78649bd687-srb4f,gitlab-webservice-default-78649bd687-f7zkk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-pmw4b,gitlab-sidekiq-all-in-1-v2-55df8c87dc-swwft,gitlab-sidekiq-all-in-1-v2-55df8c87dc-l87kn,gitlab-webservice-default-78649bd687-jqxwz,gitlab-webservice-default-78649bd687-g85xm,gitlab-webservice-default-78649bd687-j62tf,gitlab-webservice-default-78649bd687-vfv5w,gitlab-webservice-default-78649bd687-55vqj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-tqr4c,gitlab-webservice-default-78649bd687-c6xdb,gitlab-webservice-default-78649bd687-txd57,gitlab-webservice-default-78649bd687-xmhdh,gitlab-sidekiq-all-in-1-v2-55df8c87dc-kqqpl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-gspgj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9rbcp,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vfdbp,gitlab-webservice-default-78649bd687-5k62r,gitlab-webservice-default-78649bd687-s2hwb,gitlab-webservice-default-78649bd687-s48dl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fdb9m,gitlab-webservice-default-78649bd687-n5zv8,gitlab-webservice-default-78649bd687-4pmtn,gitlab-webservice-default-78649bd687-72ddn,gitlab-webservice-default-78649bd687-jnnrc,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r29v5,gitlab-webservice-default-78649bd687-vgmk9,gitlab-webservice-default-78649bd687-l4tm4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-25528,gitlab-sidekiq-all-in-1-v2-55df8c87dc-z728x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f6tqj,gitlab-webservice-default-78649bd687-m4rcg,gitlab-webservice-default-78649bd687-w44wv,gitlab-webservice-default-78649bd687-gwpbg,gitlab-webservice-default-78649bd687-hdlcs,gitlab-webservice-default-78649bd687-rcwgq,gitlab-webservice-default-78649bd687-x5b2z,gitlab-webservice-default-78649bd687-4sfg6,gitlab-webservice-default-78649bd687-gz8t6,gitlab-webservice-default-78649bd687-656v7,gitlab-webservice-default-78649bd687-ddgbg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jhgxv,gitlab-webservice-default-78649bd687-b4dmp,gitlab-webservice-default-78649bd687-pvvf4,gitlab-webservice-default-78649bd687-rctdq,gitlab-webservice-default-78649bd687-sxsf4,gitlab-webservice-default-78649bd687-j6mpx,gitlab-webservice-default-78649bd687-8cs7w,gitlab-sidekiq-all-in-1-v2-55df8c87dc-b5nbh,gitlab-webservice-default-78649bd687-7hrq4,gitlab-webservice-default-78649bd687-swh2h,gitlab-webservice-default-78649bd687-w9sms,gitlab-webservice-default-78649bd687-c2rjz,gitlab-webservice-default-78649bd687-k7wsv,gitlab-sidekiq-all-in-1-v2-55df8c87dc-scgvv,gitlab-webservice-default-78649bd687-knfsf,gitlab-webservice-default-78649bd687-mrv87,gitlab-webservice-default-78649bd687-sp5r9,gitlab-webservice-default-78649bd687-2vrkk,gitlab-webservice-default-78649bd687-2fzbm,gitlab-webservice-default-78649bd687-9xlrf,gitlab-webservice-default-78649bd687-xcx8n,gitlab-webservice-default-78649bd687-h27sx,gitlab-webservice-default-78649bd687-p4cw8,gitlab-webservice-default-78649bd687-v6jkd,gitlab-sidekiq-all-in-1-v2-55df8c87dc-k9zzc,gitlab-webservice-default-78649bd687-clf5l,gitlab-webservice-default-78649bd687-nfhwr,gitlab-webservice-default-78649bd687-wpt98,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r26vr,gitlab-webservice-default-78649bd687-8vfz6,gitlab-webservice-default-78649bd687-gxf2g,gitlab-webservice-default-78649bd687-mjlvz,gitlab-webservice-default-78649bd687-d798p,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f7grx,gitlab-webservice-default-78649bd687-h9pwh,gitlab-webservice-default-78649bd687-smc8t,gitlab-sidekiq-all-in-1-v2-55df8c87dc-ntms4,gitlab-webservice-default-78649bd687-t9cbj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-srmw6,gitlab-webservice-default-78649bd687-6lshf,gitlab-webservice-default-78649bd687-4scng,gitlab-webservice-default-78649bd687-5zvtk,gitlab-webservice-default-78649bd687-hcb5s,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8qf4d,gitlab-webservice-default-78649bd687-b99r2,gitlab-webservice-default-78649bd687-5xblz,gitlab-webservice-default-78649bd687-cxxdw,gitlab-webservice-default-78649bd687-f9hld,gitlab-sidekiq-all-in-1-v2-55df8c87dc-mf7tt,gitlab-webservice-default-78649bd687-rjgrw,gitlab-webservice-default-78649bd687-cl7zk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-g67hr,gitlab-webservice-default-78649bd687-sb8fz,gitlab-webservice-default-78649bd687-rnbpb,gitlab-webservice-default-78649bd687-bjw2l,gitlab-sidekiq-all-in-1-v2-55df8c87dc-2p6hf,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8494c,gitlab-sidekiq-all-in-1-v2-55df8c87dc-spnq9
1727807070,72.18352440381175,2306.260575296108,55.16176443228964,55.64595969366273,447.1668822768435,394.6226798097081,29.025131999960376,233546.71057257368,16826.8505322998,23227.39559845458,145.46457580168084,155.46016032239694,12512.824875579567,1.5750000000000002,296285.97416293167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269923.31069329765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275013.2282403426,,,,,,17579.091728075997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807100,62.124315434864236,1409.481098027794,53.336451372086955,53.01839696773597,445.88961937060685,471.57406565426936,23.026312123428408,203461.00025683944,17616.06901375612,25297.679735533104,118.50310438775595,155.86309826668025,10762.574433041935,1.8727593771737383,218894.1593135975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140948.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181629.42077005,,,,,,18349.67360747129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807130,80.45358874743859,1600.8960180456781,55.45167765987956,56.29982054171362,341.87394449390996,478.6664488847752,27.211832038913847,156629.3287206905,20817.968230682833,21464.657724219673,146.008558359156,101.32500000000002,12339.33454143836,1.1450151256083125,84933.99314807764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140703.1836454741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163822.76866450135,,,,,,23668.772173746285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807160,78.95823236946494,1811.1404145352851,55.46453885658502,54.99300936321654,450.95207870517294,377.78189022832606,28.231034992907432,126520.14688204975,20817.968230682833,21512.801254306985,155.1619406467062,150.43594842401717,9795.302564327068,2.991772625280479,69234.26178440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44721.97433868662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154784.86896247958,,,,,,11127.499305748404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807190,82.25228851254424,1280.625,56.42081733605158,53.928161390847954,446.938626425806,455.2977544676196,31.998862262675104,191946.99514307448,21750.486201368003,24284.698840254394,154.02995936685065,149.43422534455942,18096.94314725162,2.4907831140719363,72664.5182592553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76170.3633954304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189060.28548655892,,,,,,13859.157292179949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807220,84.62990822168149,1870.3974284044416,52.85020086262818,52.01205102646521,378.75440108833993,475.4322016246615,25.711039015900376,263697.64805555885,16030.762820735392,23068.715375621057,147.30687923896767,125.77825992351221,16268.847954065615,2.354737117789563,78277.70658305769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101848.65583376285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168165.2037727469,,,,,,11748.551527623871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807250,73.66022115507599,1843.6271732189275,54.9018727264562,54.296838352565906,344.5675787033429,482.66927401613304,30.20771191496285,266788.1166654208,18245.601716879566,29158.317744058753,140.030248103721,122.20736136416531,18676.786943713956,2.196614941399856,106527.97667030206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130341.2942763786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171870.3947426532,,,,,,11810.982930164908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807280,85.9691632349266,1041.700841638981,54.9018742135588,48.97684225405202,446.8572862372974,307.58750000000003,29.317038736433425,323437.40909090906,18181.027366253315,28422.034533173835,150.73692322512284,145.38365749525616,11724.868137003983,2.3234457807331026,86740.94241741352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163626.5335003921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171084.1314494632,,,,,,13761.240850470545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807310,69.37648369749526,1767.2341709409077,57.22635127361421,55.43013028549927,455.54835224203134,452.1107140694083,28.30305532617671,259741.43178104574,18798.46068911766,25950.239655495625,154.064468014584,153.81453377920477,15257.969862405163,3.2153637516951745,77097.12205508622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145338.6791482358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175535.71255335663,,,,,,14505.529208645672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807340,81.77551862132005,1136.289071159388,52.097882246068245,39.363247863247864,381.00727875292995,445.14534979063944,27.62685330140897,212686.31160211438,17285.678742576507,23691.96560409971,147.23541831617842,137.77736772795603,14740.734389927247,2.4427125741537745,53950.6510113927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128043.01025163094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168483.23995206784,,,,,,10684.933780365114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807370,66.94724588365663,2321.736470641547,55.798868398001936,46.735798106719315,450.3014890232833,251.07500000000002,30.021628738010158,155487.24808086792,21805.659114807382,19665.285783410724,142.94765280384445,156.6568849341239,9869.562500000002,2.0673762165096354,35971.001819438374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94909.1851119974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138129.85702752476,,,,,,12934.720191647144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807400,72.3725613593455,1168.9980407344967,53.130228818531464,54.575029792712314,449.09523404978324,445.7396786948313,32.32750757105849,156967.9509526958,19477.895139320368,13546.824283291102,139.25981156374976,151.6959713290339,14014.230217630431,2.3071345389026825,265408.39155985374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133467.64026935544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103620.79130221141,,,,,,14080.025284450063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807430,2588.819157888334,2479.772837119381,62.72531422199608,37.85,458.73283159787854,456.8181363827192,36.245860475272025,181957.75235774557,21033.55198285102,21639.51989229523,159.97726102625708,150.83038940999717,13989.821297483266,9.18999060629039,320318.455662875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213163.48470657482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15405.382773835468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807460,3996.2951868959976,1130.4708476130186,61.958212080619575,65.71681529011236,459.65223217662884,392.2002528959957,29.112524109319846,221011.67160764724,20792.647233789412,16780.716810297115,163.35199555708988,158.39460457373357,9639.784214430594,8.049999999999999,409203.5712629284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300866.7180749919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14504.441610167598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807490,5115.6532342500495,2247.2572457835267,73.92475186581518,69.17753719287248,457.53755483670847,461.11058895904705,46.93273163164575,216515.70040606335,21682.829320023902,18344.586656773634,167.69595122890914,163.99725921802064,13067.538606718581,13.512472063092456,314778.54658366705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321153.3605524255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15849.914151204652,10567.14646734875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807520,4534.650132377426,1513.7450491418513,65.87906462778491,55.49533797000652,472.1221828866421,464.97821289751664,38.58113932199321,188122.83592652448,24739.691259858962,15253.709999854078,159.08922529819966,164.8490269607,12118.88077329828,14.87853444842692,186699.95894555576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228403.68196067255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10815.83006347645,9778.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807550,54.45,2429.163352289592,55.69827183559084,62.282100247026044,474.85320398263985,451.4239817944513,28.824757796720412,196344.4722711548,21475.23271624307,22679.2363503672,122.68309101028196,135.87449745814095,10868.500488996413,5.024387856641817,253979.96263301835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101257.42365278176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22307.421257828748,83825.12754130218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807580,223.59612420171769,1270.749245538431,46.50264187295656,53.998879193018986,475.69154367399983,454.9632147409379,28.824757796720412,213098.59515095336,13654.044513718369,27667.92776257922,151.2145212712507,161.39004708530845,14151.280595646194,3.9472200293222053,158766.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398727.1629431554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21433.993087583207,233328.66829400102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807610,289.26556020909766,1276.275,55.65704000071287,54.27006123106671,383.2288838612368,447.5085071257707,27.73568521955289,305541.93447248783,19811.142861814686,24698.288231924747,145.12918299352515,148.59946885826383,16524.104669268567,1.154652119961176,359681.1198100984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542020.2220973944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720.85612205849,299568.5806827834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807640,207.4618527183212,2260.0886942481447,53.162060509804256,55.87044534412956,452.22555162081176,446.6150576806315,28.08731831922275,241430.54976090378,19297.021268964527,31124.460857284626,152.04775327474715,138.48431635850292,12637.026097318047,1.121822105914104,306086.92090759095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322153.28750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18141.65629437442,308214.34722222213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807670,253.90288393746434,2072.4405942598064,44.394559016029056,55.75283233084523,451.76292698572706,440.3491055972303,27.537833510002482,123222.14454769537,23599.123509247285,18224.62516982705,147.11683617811374,149.21911380162626,19178.621233250473,2.254466555920941,105285.13637734382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282300.45350395987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11792.709895254635,108322.99105310677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807700,4096.695842450766,1004.7627090974636,44.349732025982355,54.53693946844633,459.2767865229598,278.3125,27.537833510002482,147346.56540929494,15494.640412293104,24100.925187430214,149.5167193572877,152.14551392542862,18997.12831073737,2.5154615777428933,105364.07997436181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659.22030986335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9736.964942480407,58902.39952742754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807730,13161.37604251709,1956.4822689613654,57.58178009346296,46.01441091273519,459.2767865229598,450.9907762919811,32.85888763622698,145370.6751733505,16215.251438939467,25306.80070963927,146.01484860965903,125.6042745539673,19863.901056967516,3.674541022076296,140165.39511595035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63109.79899067089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14261.079012759732,38514.35116535766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807760,8107.942501914822,1774.4686377213109,57.13238494490642,56.292678514900736,452.6725679744628,464.03409090909093,26.582531683803044,118477.67788357536,15134.2483589215,19369.059818032758,120.96001892013079,156.55363593089348,12615.34725594949,4.632991680838351,128621.45800316958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74414.40141624254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13858.788314682799,65578.25094267825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807790,6094.39171699741,2347.2067456260265,45.97672470337445,55.71266968325791,441.23549041563655,282.525,29.70184417905597,142124.96169840227,25474.27645788337,25670.01021025563,152.59747799633075,152.61640897309857,14462.035191124207,3.599230792961961,85830.544677777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71465.51229374485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12575.358504737591,72114.37903827507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807820,4253.242690522659,1022.1126788672242,54.615455128792746,52.50067294751009,373.3536525180025,473.78121592856024,29.957283545800294,142213.20834737975,17877.73499142478,21377.767612076856,152.55134210052245,127.39665957164068,12710.237117837913,2.454233552878716,129612.83584398935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86629.08812734758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16126.732695914729,48640.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807850,3803.5660158684814,2521.851755911631,51.667248505050736,51.558092755121535,447.66057979252514,483.11054602934615,27.906046310033837,120374.19021091936,17999.36137650389,22816.77661001789,129.76797527714675,142.48860519419605,12248.29032528904,1.7888897170785727,160193.4224049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79228.00263638816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15725.064543107525,37333.32921800204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807880,8645.578659436953,1213.2360764656507,40.5887621789194,42.19134891412881,370.21286845026253,370.95506048660656,26.99285885126593,148148.94188660322,16246.181599518943,18376.711965458344,149.40588273488734,142.15879165783818,13051.257607978296,2.04748208453176,167490.20526925562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90301.37467031577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11903.25965228439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807910,9049.740688354548,2459.323929434684,51.83887915936953,55.12145271598144,448.56834024530133,451.6117504109785,25.879125820667326,150210.99038502996,16938.196265395312,17226.948204080054,148.59463032325075,122.84281768448858,13974.019365749264,1.5870017003589647,133289.42489802107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67345.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11448.452504472034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807940,18157.761950014807,1019.1020732859345,54.723994452149796,55.2634379989356,454.2315852908312,457.589158831755,30.328665538716294,149088.00193874002,11810.06147343478,17255.99805562307,146.85346459674363,153.4665886091829,11757.14552151816,2.921874637664356,204207.3076449036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272151.2323134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13260.051638254035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727807970,21444.31111470076,2086.815539920465,44.804244689324676,47.007315881805184,441.7154925739202,448.87081181358167,24.77593196608639,142022.3220838461,10814.21433049515,21817.196024720983,146.28458727304368,126.15716305021697,12331.25803915964,3.0870952794671296,416202.2888645154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536605.501351828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14048.404754457304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
