timestamp,gitlab-gitaly-0,gitlab-gitlab-exporter-dcdbdfddd-lhgmj,gitlab-gitlab-shell-86487f9db8-lgpwd,gitlab-gitlab-shell-86487f9db8-wltkl,gitlab-kas-5c6ffc7fbd-8jn7r,gitlab-kas-5c6ffc7fbd-bc25g,gitlab-minio-7bdcdbbfb5-2wjhb,gitlab-postgresql-0,gitlab-prometheus-server-6d8b995f5b-gl8mw,gitlab-redis-master-0,gitlab-registry-6959dbfc7f-gc2nz,gitlab-registry-6959dbfc7f-qkrj4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zjxh4,gitlab-toolbox-647d48bbdf-7n9jb,gitlab-webservice-default-78649bd687-6cptn,gitlab-webservice-default-78649bd687-wljtj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zn7dg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-wkw97,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qfg2g,gitlab-webservice-default-78649bd687-6xxkb,gitlab-webservice-default-78649bd687-grsvc,gitlab-webservice-default-78649bd687-wnjmd,gitlab-webservice-default-78649bd687-6p7f9,gitlab-webservice-default-78649bd687-96rj5,gitlab-webservice-default-78649bd687-gjfvz,gitlab-webservice-default-78649bd687-hpxkt,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qrfnf,gitlab-webservice-default-78649bd687-vkjq4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fg7mh,gitlab-webservice-default-78649bd687-46zld,gitlab-webservice-default-78649bd687-zllzp,gitlab-webservice-default-78649bd687-9h5dj,gitlab-webservice-default-78649bd687-njm7x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-w4cl7,gitlab-webservice-default-78649bd687-2vcbt,gitlab-webservice-default-78649bd687-kljjr,gitlab-webservice-default-78649bd687-r4z2z,gitlab-webservice-default-78649bd687-lnxm7,gitlab-webservice-default-78649bd687-t6gd2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-m4znj,gitlab-webservice-default-78649bd687-z4858,gitlab-webservice-default-78649bd687-hsbh2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-22fj7,gitlab-webservice-default-78649bd687-5xz8n,gitlab-webservice-default-78649bd687-ms2zw,gitlab-webservice-default-78649bd687-rdph7,gitlab-webservice-default-78649bd687-4btmn,gitlab-webservice-default-78649bd687-8bx9j,gitlab-webservice-default-78649bd687-sc9bd,gitlab-webservice-default-78649bd687-xzzch,gitlab-webservice-default-78649bd687-8bvkz,gitlab-webservice-default-78649bd687-7d7dz,gitlab-webservice-default-78649bd687-fndx2,gitlab-webservice-default-78649bd687-hkdkm,gitlab-webservice-default-78649bd687-jjq6k,gitlab-sidekiq-all-in-1-v2-55df8c87dc-rtdtq,gitlab-webservice-default-78649bd687-pbtcn,gitlab-webservice-default-78649bd687-cgkqf,gitlab-webservice-default-78649bd687-xrghr,gitlab-webservice-default-78649bd687-6pwtk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vwhd5,gitlab-webservice-default-78649bd687-6lrcw,gitlab-webservice-default-78649bd687-t6g72,gitlab-webservice-default-78649bd687-6v8b7,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9bk28,gitlab-webservice-default-78649bd687-gm9xc,gitlab-webservice-default-78649bd687-rdkp8,gitlab-webservice-default-78649bd687-44hv4,gitlab-webservice-default-78649bd687-scxxb,gitlab-webservice-default-78649bd687-sllnt,gitlab-webservice-default-78649bd687-wdh79,gitlab-webservice-default-78649bd687-mrm9b,gitlab-webservice-default-78649bd687-ktcgn,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jk7qv,gitlab-webservice-default-78649bd687-g48rv,gitlab-webservice-default-78649bd687-srb4f,gitlab-webservice-default-78649bd687-f7zkk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-pmw4b,gitlab-sidekiq-all-in-1-v2-55df8c87dc-swwft,gitlab-sidekiq-all-in-1-v2-55df8c87dc-l87kn,gitlab-webservice-default-78649bd687-jqxwz,gitlab-webservice-default-78649bd687-g85xm,gitlab-webservice-default-78649bd687-j62tf,gitlab-webservice-default-78649bd687-vfv5w,gitlab-webservice-default-78649bd687-55vqj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-tqr4c,gitlab-webservice-default-78649bd687-c6xdb,gitlab-webservice-default-78649bd687-txd57,gitlab-webservice-default-78649bd687-xmhdh,gitlab-sidekiq-all-in-1-v2-55df8c87dc-kqqpl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-gspgj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9rbcp,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vfdbp,gitlab-webservice-default-78649bd687-5k62r,gitlab-webservice-default-78649bd687-s2hwb,gitlab-webservice-default-78649bd687-s48dl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fdb9m,gitlab-webservice-default-78649bd687-n5zv8,gitlab-webservice-default-78649bd687-4pmtn,gitlab-webservice-default-78649bd687-72ddn,gitlab-webservice-default-78649bd687-jnnrc,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r29v5,gitlab-webservice-default-78649bd687-vgmk9,gitlab-webservice-default-78649bd687-l4tm4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-25528,gitlab-sidekiq-all-in-1-v2-55df8c87dc-z728x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f6tqj,gitlab-webservice-default-78649bd687-m4rcg,gitlab-webservice-default-78649bd687-w44wv,gitlab-webservice-default-78649bd687-gwpbg,gitlab-webservice-default-78649bd687-hdlcs,gitlab-webservice-default-78649bd687-rcwgq,gitlab-webservice-default-78649bd687-x5b2z,gitlab-webservice-default-78649bd687-4sfg6,gitlab-webservice-default-78649bd687-gz8t6,gitlab-webservice-default-78649bd687-656v7,gitlab-webservice-default-78649bd687-ddgbg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jhgxv,gitlab-webservice-default-78649bd687-b4dmp,gitlab-webservice-default-78649bd687-pvvf4,gitlab-webservice-default-78649bd687-rctdq,gitlab-webservice-default-78649bd687-sxsf4,gitlab-webservice-default-78649bd687-j6mpx,gitlab-webservice-default-78649bd687-8cs7w,gitlab-sidekiq-all-in-1-v2-55df8c87dc-b5nbh,gitlab-webservice-default-78649bd687-7hrq4,gitlab-webservice-default-78649bd687-swh2h,gitlab-webservice-default-78649bd687-w9sms,gitlab-webservice-default-78649bd687-c2rjz,gitlab-webservice-default-78649bd687-k7wsv,gitlab-sidekiq-all-in-1-v2-55df8c87dc-scgvv,gitlab-webservice-default-78649bd687-knfsf,gitlab-webservice-default-78649bd687-mrv87,gitlab-webservice-default-78649bd687-sp5r9,gitlab-webservice-default-78649bd687-2vrkk,gitlab-webservice-default-78649bd687-2fzbm,gitlab-webservice-default-78649bd687-9xlrf,gitlab-webservice-default-78649bd687-xcx8n,gitlab-webservice-default-78649bd687-h27sx,gitlab-webservice-default-78649bd687-p4cw8,gitlab-webservice-default-78649bd687-v6jkd,gitlab-sidekiq-all-in-1-v2-55df8c87dc-k9zzc,gitlab-webservice-default-78649bd687-clf5l,gitlab-webservice-default-78649bd687-nfhwr,gitlab-webservice-default-78649bd687-wpt98,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r26vr,gitlab-webservice-default-78649bd687-8vfz6,gitlab-webservice-default-78649bd687-gxf2g,gitlab-webservice-default-78649bd687-mjlvz,gitlab-webservice-default-78649bd687-d798p,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f7grx,gitlab-webservice-default-78649bd687-h9pwh,gitlab-webservice-default-78649bd687-smc8t,gitlab-sidekiq-all-in-1-v2-55df8c87dc-ntms4,gitlab-webservice-default-78649bd687-t9cbj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-srmw6,gitlab-webservice-default-78649bd687-6lshf,gitlab-webservice-default-78649bd687-4scng,gitlab-webservice-default-78649bd687-5zvtk,gitlab-webservice-default-78649bd687-hcb5s,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8qf4d,gitlab-webservice-default-78649bd687-b99r2,gitlab-webservice-default-78649bd687-5xblz,gitlab-webservice-default-78649bd687-cxxdw,gitlab-webservice-default-78649bd687-f9hld,gitlab-sidekiq-all-in-1-v2-55df8c87dc-mf7tt,gitlab-webservice-default-78649bd687-rjgrw,gitlab-webservice-default-78649bd687-cl7zk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-g67hr,gitlab-webservice-default-78649bd687-sb8fz,gitlab-webservice-default-78649bd687-rnbpb,gitlab-webservice-default-78649bd687-bjw2l,gitlab-sidekiq-all-in-1-v2-55df8c87dc-2p6hf,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8494c,gitlab-sidekiq-all-in-1-v2-55df8c87dc-spnq9
1727795010,659.3856119784369,217.07951345197438,50.075409198997015,50.818279890742986,714.5531461921761,700.0701217568687,11.740017186119154,36888528.02042141,614.3184294605426,166564.36085640232,135.69424964936889,100.72078200506583,15123.317091934861,0,229378.16942933892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183413.61870104235,,,,,,,,,,,,,,,,,256023.55053455054,79913.6393225574,161252.03198432803,158508.35115008784,282786.7761842931,176277.97224542015,118303.70191037944,143255.907873594,13273.768314719266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795040,681.0815222460591,220.775681976445,37.93470210651504,48.42096054588401,425.75000000000006,751.7134129408499,13.064687168610815,30301242.623113416,553.2624904841856,40552.95220243674,104.9453733108108,138.31557720574835,11326.7381278431,0,195420.06483030153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74670.17620809765,,,,,,,,,,,,,,,,,178240.82750743,60015.075249565045,147989.62264150943,177207.37292264384,184186.8101311733,147839.73812142204,86150.5375,129918.41081564865,9809.96638398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795070,712.7272290372578,311.50523616463477,48.18467995802729,43.39708845039326,729.2339203419641,573.3130103331804,8.75,21005649.742648304,603.5253038134883,28713.528042547572,119.48918666462865,143.77254105535908,11526.698879724241,0,172802.97170771423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69257.384710343,,,,,,,,,,,,,,,,,122005.0571887702,31448.88366627497,122144.95486548913,178445.11910322277,166386.6086819365,135655.35728398256,132130.9610525085,128325.98182883939,10367.934161791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795100,1199.1073076964844,252.56903180706047,49.774620339249786,49.82651425753386,702.6662685810965,705.4953730099558,14.854147062777255,4820909.959156368,611.4765252891813,31539.528835857425,140.36476794608578,113.43471753768031,12735.95661619379,0,200741.91227198247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58713.096609518645,,,,,,,,,,,,,,,,,83622.26273411898,35195.170399296236,120279.73176968338,226052.5922433915,181999.7894921962,137893.78711078927,139029.08969993005,174933.5168616655,7879.40884380863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795130,1115.7871521373004,213.74706687638357,41.693851692948456,48.940870967404166,565.1978174255479,580.2591151959949,16.512747651748363,1190304.89571605,582.9618623080733,28253.779093017674,87.375,141.09223388522167,12054.20268326986,0,198546.21710848733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56451.85747691714,,,,,,,,,,,,,,,,,79519.54864653983,47424.714323677916,126313.47874720358,224453.16023481506,223209.20498242904,66795.4136742151,92550.74025878937,194428.7866100953,10388.24297174021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795160,1170.2312603959865,365.74716534100526,51.383112047514395,45.370711914422714,700.6360436497084,687.8333094285007,14.102478006849774,1652701.359466529,595.7582705535539,29826.804841731115,140.70048309178745,134.19305669761937,13485.142056223058,0,269194.6539020061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60171.146519792,,,,,,,,,,,,,,,,,79951.87011691694,46804.18076004775,106300.81657955928,203471.96383159087,217381.73474385342,64855.194277208364,91117.20374974604,171455.72199401233,10564.33303073065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795190,767.4962753988818,245.58669061091723,48.96539190487317,47.80630558540434,612.9590876196196,376.74999999999994,13.28754594557283,2256056.6301170946,618.1999220745487,34584.90349061444,141.9936109570174,136.36060100166944,13806.67531298801,0,183074.23777061954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96301.15996762882,,,,,,,,,,,,,,,,,76531.62738788257,77472.56274187195,138907.7997772732,126436.80329322767,177307.77379310344,98272.78731836194,55621.85782798212,201055.7610167726,7774.062499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795220,1232.6896598809753,363.040208224179,50.767257772078004,40.129976022489245,715.9308008148531,572.7926200625458,13.99125328872859,1591472.725,643.1511412483003,39752.2910573429,117.49941351386292,132.5014052838673,13966.203533147378,0,112698.92020965107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109111.96235999501,,,,,,,,,,,,,,,,,121563.87467456685,154408.7037359828,193588.97313818845,185337.58750748076,158084.17797069994,113315.57499254547,81132.3458235314,198863.44437277628,11767.757152541115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795250,879.7445625868503,373.62770457907624,49.10833111525153,41.06240308721179,685.0202997578069,709.5094706168043,14.548618664346312,3378020.62805566,632.4451767361838,50165.28020266338,140.85069872947594,135.98890763889636,14268.69921885205,0,136526.59912556098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138787.79057183673,,,,,,,,,,,,,,,,,134913.71122866074,213403.1859409196,170547.87189311007,273291.03132233035,116370.64399739997,122266.22017580578,101993.41981846781,229682.16206163415,9793.850684600338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795280,943.8261252562213,401.11343075852466,50.501824817518255,48.78105680625219,619.8858195609995,594.8693018010542,15.103062324029336,3054955.3851675903,640.3365189995952,59198.30539864803,136.21435365481597,140.82654772211689,10143.403806445822,0,104687.39265707233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111051.85456583115,,,,,,,,,,,,,,,,,64506.560180004875,181616.21539232015,167433.64541403108,170116.33475978303,118709.62196235741,77889.64387685088,126549.12684109129,208245.12420724527,6414.28155224525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795310,1055.502291422983,392.91832197397673,40.420583717357914,47.724471630072586,618.4174086584538,725.1467871449215,16.013179571663922,1165621.783397153,660.8996898694132,59724.87595611026,103.70781584381452,138.82947277906166,11775.286624801533,0,103762.5243305554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99917.36830427522,,,,,,,,,,,,,,,,,64281.12146247143,103765.0060322977,131216.92919870655,167059.94927158018,74217.29815427793,54693.78514812026,72680.5700067858,137505.0166726212,9021.944748832113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795340,679.7000000000002,374.9673918714457,39.88179971260095,48.935746966381544,683.0058966548361,729.0031627035258,15.824948715443977,1161570.3298945297,571.5182125847365,31076.675000000003,112.65828931652193,140.83622964349232,9644.429590017826,0,68799.08335980398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70443.91003460207,,,,,,,,,,,,,,,,,34110.10772537854,55496.190497595184,74575.33815323825,91527.55203543478,47826.34140278448,22822.887275490524,33038.21337478111,39883.82024348988,8404.088528467646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795370,1162.8348000255694,464.37687808976057,46.00638977635783,41.56618758334569,707.9416736441333,727.2660388463802,15.178050204319906,642891.1843369062,670.1647183846973,38495.84984096693,136.4818546650821,137.65835368971196,15522.65072765073,0,20869.912500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69493.9656973101,,,,,,,,,,,,,,,,,44417.18041783165,75208.18341658806,80165.25898159867,38424.06853301104,59672.43366252863,44391.63772542784,20475.120075036095,43595.414076935995,9853.388161705085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795400,1010.251334761922,233.08374196418168,48.587055606198724,38.616990171383414,613.1412742692077,723.2427476358519,14.049798731057859,844337.8148511613,520.3916640960103,55837.52175426384,134.82450185205036,114.38342479351502,8472.420958100252,0,51062.292778253526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118098.30228822022,,,,,,,,,,,,,,,,,63176.857226752196,121394.8494639762,102713.63364606329,61806.78432596545,109261.93280474034,50621.1014329868,,35369.44383410792,8122.242131168774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795430,688.8875,480.7982261640798,52.064339671789526,48.50451980828733,709.6586232091823,592.8699487506599,11.017782436148961,1244760.6353506127,583.2400089591399,62302.86406292195,133.52002627530294,136.54576016745781,15006.593427717387,0,114714.72675769439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137921.04769937214,,,,,,,,,,,,,,,,,72149.10950296832,137377.933693138,134432.22041641606,126209.63524577754,149744.59388989137,88677.30665919614,,110796.33794045911,7229.677089967672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795460,972.2101869984922,226.507027589797,49.4506935158237,48.32838339130736,697.0698372707036,719.5860249602597,13.406576186786689,1295550.834130591,575.1368015414258,73494.39345800182,107.70362351360706,133.7596365204405,10391.48508677729,0,129888.14981576246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216255.34938344095,,,,,,,,,,,,,,,,,81632.14971875651,167963.12460293344,139628.47278635256,134899.7807270528,147904.5001072731,98735.18166501059,,178661.38704413886,9845.816247367839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795490,1261.5063247069745,490.57117570971474,48.95776549074579,40.467122909435155,613.7366159462368,677.5052763450446,11.98042490534287,1534004.441410613,562.6373749566382,81115.8321173489,136.8388365593624,137.79066809138556,15099.37631613417,0,168806.3939743801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207628.8366827059,,,,,,,,,,,,,,,,,104494.35591335088,163926.7140585539,116700.14320652318,159188.28853417386,132771.91203184874,184807.26433870092,,156210.91570049405,11849.14426484571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795520,1119.1532845156753,242.47664017557278,39.3608005537617,50.054567988013545,718.5828877005347,619.735764835762,15.13477153702013,1249749.1444912492,599.6500453475269,59110.85124802741,143.25782554703892,138.1865846588188,10199.942158918371,0,143282.30502165598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127160.5625,,,,,,,,,,,,,,,,,96446.95861263285,115061.00840468203,88572.3776118353,137083.79644192793,48958.0047680176,184807.26433870092,,186839.94312608553,9009.967399084902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795550,1036.3307795116991,519.9235512603224,49.19726681851008,38.85241049958802,732.6151434586836,705.4410515491571,13.92665296107169,1146281.7569947897,420.3215326993825,52214.12242055382,122.50746496992456,138.57528224597863,10655.820369376963,0,130127.11621233859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115222.92179329437,,,,,,,,,,,,,,,,,100116.17776106304,107762.61343187165,58648.93547686291,94566.62318623094,18784.02743085517,139801.80213279935,,171189.13319032764,8163.932559698416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795580,1135.622806322361,264.51722629865395,49.81851603757419,50.78564055510953,705.8748586625898,675.8463870641739,11.767565929408082,584996.1317837612,632.1636112627219,38381.47855121827,136.76181594111182,151.4452210582239,11934.485938941083,0,71814.80390917603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26201.257628546096,,,,,,,,,,,,,,,,,59356.79035122108,102840.72043256417,35358.39853183574,74062.18640893431,13714.487587623955,88587.18820259528,,87079.80000000002,8168.195116462247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795610,1098.3343302518322,492.3736291440817,49.12371376215759,48.94662921348315,710.9371376626749,678.1837786030909,11.23508060405206,850239.6310191719,668.3093035753078,35307.36015928876,139.55429575076732,140.64133472723006,12912.014128388399,0,84751.8236367002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78004.41454236303,,,,,,,,,,,,,,,,,93128.94040177081,66369.42768952655,24879.14503508524,65570.01468538404,12713.768433088273,36694.87583617366,,74184.75991138662,9499.32829386642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795640,1179.4303350395028,248.64665637741587,48.47290640394088,41.15077504914035,520.285325181179,532.1633597796916,14.762201638760239,850239.6310191718,384.425,32659.6086009352,103.25000000000001,130.02106658460957,12867.893252332393,0,85278.56531316695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90108.07756088974,,,,,,,,,,,,,,,,,85046.08092551753,60639.5945452887,,131938.43530570526,79264.4053195499,49378.064584380205,,,8144.578279903771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795670,637.923944332619,418.3583406884378,49.39924361591754,49.80020067949372,703.1398584158069,746.150814681941,14.977404777275662,1455582.6957987554,541.0006296742264,30111.912900367137,137.4840463903224,133.45782544264654,12340.955134976017,0,120478.040600385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84974.71272356594,,,,,,,,,,,,,,,,,89727.10294918684,60639.5945452887,,146995.28022703473,103778.4691514003,54378.12007356804,,,8084.249265293563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795700,5005.423547538726,335.7037310676026,49.23639211591176,49.18875685557586,699.5601030261726,674.4394714635162,9.575000000000001,1667663.6625406682,599.7862286228623,29167.500113445567,133.33333333333334,137.43028898384875,13263.965968834687,0,99947.74582901965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71653.51025893491,,,,,,,,,,,,,,,,,111312.86222448775,75271.69034847138,,134167.82168820317,89692.9875,130317.53788122335,,,11087.939452167602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795730,6028.865299197662,452.9035494794932,49.21230307576894,50.72635605365446,565.8389633536015,362.4375,14.49011604225706,1107204.325,619.3485650585939,30775.28329215302,90.72500000000001,136.61878892514622,8366.762331070227,0,192074.01473992778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160141.58124708015,,,,,,,,,,,,,,,,,172881.16823637174,87027.47223217486,,209964.42566269689,183496.8570402299,214678.14834665996,,,11135.377928597993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795760,15521.9692711261,247.241918310944,50.217947332396704,50.15762480590975,701.4415112959504,677.7423132563318,15.201651213838744,2176329.0471146316,586.3194281522804,27905.924080564117,137.61835199913435,138.0948789501471,9848.303632812074,0,243180.011644035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272442.661045574,,,,,,,,,,,,,,,,,190044.44895879002,89811.98317166656,,261073.01743473412,296263.85953324527,235747.98525775474,,,8542.930060510851,410.6618795256415,345.1710769834742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795790,15178.111748118023,456.06642037302726,42.15712523786031,42.04699216587542,674.18831691888,728.0846767482886,10.399999999999999,1853904.2104892004,665.2386371243056,32702.689861457555,140.57123347978043,138.93531718720982,14613.359752645672,0,294266.8911181348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231375.0051010419,,,,,,,,,,,,,,,,,283620.2773377314,138991.30655959598,,320089.21345472935,275597.0553815598,277417.2054163065,,,8336.036843045824,525.7166666666667,684.841349523575,852.7509429895464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727795820,13146.372854401905,374.7613231727247,49.680911220615556,49.88802087925653,718.4542924427318,730.8429228668786,14.572838042777203,1797813.05217421,760.1678815992932,28318.167895508344,114.45619088411725,136.89271526015398,13953.345369393848,0,294266.8911181348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248075.3399552835,,,,,,,,,,,,,,,,,249623.5240169666,152808.53177408563,,250346.74112206616,294788.395500296,237683.73313067673,,,10293.892470642413,888.900818093148,779.9999999999999,1052.053925284179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
